0.53441101302695715,,,0.4400019243761531,12.131980655009986
0.46064961313061448,,,0.54765773774218751,12.131832428830773
0.53542759347281221,,,0.41054250981924928,12.131684207683476
0.53542759347281221,,,0.39656674442007311,12.131535991567796
0.44750107273038031,,,0.3976054721581303,12.131387780483442
0.43897139195485507,,,0.40412749764469019,12.131239574425871
0.44313297326883261,,,0.76214397648596599,12.131091373399046
0.43985886870840007,,,0.40112477615044928,12.13094317744314
0.76483749632540432,,,0.45447664597251358,12.130794987040735
0.67034823377953867,,,0.39649466466030531,12.130646801668131
0.43507695408265162,,,0.40144988946314719,12.130498621325048
0.43531684681834382,,,0.6118366332154217,12.13035044601118
0.43531684681834382,,,0.39679717138205378,12.130202275767241
0.43531684681834382,,,0.3954979594640709,12.130054110761453
0.43663029494277972,,,0.3989926340998573,12.129905952712868
0.4495526832080462,,,0.60566623115925156,12.129757799745905
0.45452675395005399,,,0.41250170536460001,12.129609651844078
0.44401967152795208,,,1.0119176532392664,12.129461509061365
0.4675049844260829,,,0.4293656758931087,12.129313371305573
0.4582302620651208,,,0.39555348438804538,12.129165238576403
0.47728616456927231,,,0.3996342920307121,12.129017111369183
0.48740601520296628,,,0.40650666137077801,12.128868989432544
0.46035795726898848,,,0.41187392828367492,12.128720872713972
0.46035795726898848,,,0.46703485434137187,12.128572760673077
0.46035795726898848,,,0.39629937117970082,12.128424653623515
0.467310436012004,,,0.42468800912376942,12.128276551598724
0.46933151131601453,,,0.39837341254092079,12.128128454598404
0.44194644761655949,,,0.39988206633398687,12.127980362622264
0.43972888217790818,,,0.40671415657916721,12.127832275647345
0.42837994194551049,,,0.4589434831856079,12.127684193696028
0.42944870324244311,,,0.4395175816918408,12.12753611676802
0.44718555377117841,,,0.42431108191828532,12.127388044863029
0.46263574475175601,,,0.44493870659115448,12.127239978804443
0.4379987367958238,,,0.40165729932471511,12.127091918058486
0.46966364533159499,,,0.39582822968088588,12.12694386314249
0.43431045022132869,,,0.56416216953971121,12.126795813248018
0.430000804440131,,,0.4110180611180097,12.126647768691996
0.430000804440131,,,0.43143179630412798,12.126499729094276
0.43861133535422508,,,0.39993841520948781,12.126351694892962
0.42931389733901082,,,0.42587490466762817,12.126203665754772
0.44724122573443631,,,0.40279927236591301,12.126055641657706
0.43691415814503648,,,0.40153712864663188,12.125907622805128
0.44713087487210468,,,0.56378639008510123,12.125759609690141
0.43799392268447551,,,0.41186009259867129,12.125611601653707
0.43421277745470338,,,0.54107386003678448,12.125463598635816
0.4344183451933355,,,0.41390717811439492,12.125315600851952
0.43710399314087922,,,0.39621969127244439,12.125167608427654
0.43710399314087922,,,0.41455774413318658,12.125019621147166
0.45106024195361588,,,0.4270027911779824,12.124871638883944
0.48469707751592922,,,0.3965255145738632,12.124723661648174
0.50602107964905452,,,0.41050594308170169,12.124575689707241
0.45793319485947043,,,0.41354931528335009,12.12442772283524
0.45793319485947043,,,0.39698381599473259,12.124279760846209
0.45793319485947043,,,0.3956412701340617,12.124131804040994
0.4479201271155373,,,0.44852881623273871,12.123983852717002
0.46864422859597121,,,0.67531367548672905,12.123835906850235
0.45534739969816851,,,0.3975731122398255,12.123687965984526
0.47475119769424889,,,0.40453386417721932,12.123540030370959
0.47112548819871419,,,0.4137379860218704,12.123392099771529
0.45167885681554909,,,0.40290075745617271,12.123244174975261
0.47601008506482251,,,0.46670551673958233,12.123096255207074
0.47601008506482251,,,0.42744798755338659,12.122948340452028
0.46397425799644509,,,0.4373648108912005,12.12280043070982
0.46397425799644509,,,0.40954266982641008,12.122652525980165
0.45665561031737129,,,0.39578589747820958,12.122504626262767
0.47915881892721851,,,0.56428775965787681,12.122356731557341
0.44399367730242251,,,0.43343105684932298,12.122208841863578
0.44399367730242251,,,0.45713666542593479,12.122060957187497
0.46053432875596512,,,0.47961450177583409,12.121913077522496
0.45977538083536101,,,0.48526259014961148,12.121765202868284
0.496897941858092,,,0.46350007276392952,12.121617333224572
0.4384432690472011,,,0.46247453156780349,12.121469468591062
0.43809718557594279,,,0.43857875315746753,12.12132160896746
0.43809718557594279,,,0.40299227789746001,12.121173754958116
0.43433550141211341,,,0.40830100014650478,12.12102590595792
0.43433550141211341,,,0.44535930457306577,12.120878062365165
0.43433550141211341,,,0.42286949772660171,12.120730223975094
0.4490686594297823,,,0.41697290316355051,12.120582390844143
0.43178614222256612,,,0.43266651394600858,12.120434564521414
0.46690653228621709,,,0.4994248029753095,12.120286743205982
0.45892330021186217,,,0.399334083704869,12.120138926897566
0.45116460644798778,,,0.41295336165496249,12.119991116501357
0.46673886563864481,,,0.50413938027725169,12.119843311379061
0.44401175177677399,,,0.40684346786572217,12.11969551126271
0.48083731583183492,,,0.39924415878384562,12.119547716149356
0.59201755253039545,,,0.40748546986697709,12.119399926361687
0.59201755253039545,,,0.4059271277524632,12.119252141585402
0.59201755253039545,,,0.4331961358037229,12.11910436182148
0.45560038709449219,,,0.51331331099158517,12.118956587016861
0.52002816006794073,,,0.42343766395949978,12.118808817458998
0.58857381474144788,,,0.54829354526264118,12.118661053845598
0.54937819408738964,,,0.43136346863442487,12.118513295534646
0.52285618498084174,,,0.41187009909701489,12.118365542580891
0.52285618498084174,,,0.50540085439235505,12.11821779536386
0.52285618498084174,,,0.39543357017215741,12.11807005314926
0.46809041621096747,,,0.47715732327723148,12.117922315974729
0.44297810865479809,,,0.39492424248791508,12.117774583802024
0.4542243735514972,,,0.39484732937711919,12.117626856625808
0.44334519708169889,,,0.48351947751531921,12.117479134403606
0.44690992798583568,,,0.48731037743060052,12.117331417182315
0.43846436600124239,,,0.40590854971353418,12.11718370496164
0.45083522708234591,,,0.39674096880485199,12.117035997828552
0.4595032311798779,,,0.3943523936051031,12.116888295981129
0.44698124742037448,,,0.39468769123702208,12.116740599133369
0.44698124742037448,,,0.45303059186308292,12.116592907284977
0.44698124742037448,,,0.43427954484388231,12.116445220483602
0.45213375904545822,,,0.394772931937378,12.116297538725249
0.45213375904545822,,,0.40068331274294489,12.116149861965386
0.44081781597894493,,,0.40603322304259948,12.116002190402746
0.44081781597894493,,,0.43140955635508338,12.115854523800998
0.4678022256711209,,,0.4044913075940445,12.115706862282206
0.44739379447899591,,,0.39359298625094929,12.115559205760601
0.45047988428663999,,,0.44379177761456079,12.115411554235894
0.45619887810986171,,,0.43661265677375871,12.11526390778655
0.47777623035381123,,,0.46235591573270651,12.115116266333503
0.4593455745625814,,,0.4004618242836222,12.114968629876463
0.45155347909467841,,,0.68419193377758247,12.114820998415144
0.46057198095903967,,,0.46101422004930021,12.114673372021308
0.46057198095903967,,,0.46629932166893379,12.114525750622571
0.50170193278922126,,,0.41778144003053391,12.114378134218637
0.49009041146415372,,,0.39402629307523818,12.114230523596641
0.54101002941647836,,,0.39873168943889309,12.114082919409013
0.58772688747254698,,,0.4011477360509339,12.113935320215193
0.50586542515761435,,,0.47882706441500722,12.113787726014888
0.45071654384633858,,,0.56176971213185012,12.113640136896231
0.5341798546531602,,,0.43738318273951321,12.113492552770509
0.43658061759947231,,,0.39921676713241389,12.113344973679611
0.43976032538181542,,,0.40668660080462837,12.113197399672776
0.43976032538181542,,,0.45789144910298168,12.113049830779262
0.44058948902469341,,,0.39810610157210757,12.112902267100704
0.4385833484081374,,,0.40896924664302448,12.112754708747511
0.42385767678456637,,,0.4067459304100981,12.112607155665785
0.42336683064406799,,,0.39426047315624563,12.11245960774597
0.41579649748086411,,,0.495289924263704,12.112312064893404
0.414395461356593,,,0.44113059679294131,12.112164527031036
0.48821357423746892,,,0.4268987218029856,12.112016994415406
0.4211879100365245,,,0.40279774045852312,12.111869466789344
0.41547113644551092,,,0.40002340855187452,12.111721944170201
0.41547113644551092,,,0.39500461281108318,12.111574426540027
0.45760483974116151,,,0.40648365805728481,12.111426913890837
0.43237344198408589,,,0.4384088002222834,12.111279406300108
0.43237344198408589,,,0.40290354281921748,12.111131903697469
0.43237344198408589,,,0.47620192382233412,12.110984406082624
0.45185679366591919,,,0.39541696043677221,12.110836913455287
0.43311041370056907,,,0.45407342098589021,12.11068942581516
0.47165911027226382,,,0.45591932399277268,12.110541943914145
0.47165911027226382,,,0.41250605027291609,12.110394468824357
0.4511706892110236,,,0.4490225618035712,12.110246998720656
0.4511706892110236,,,0.3945860450474854,12.110099533602749
0.4249419774962318,,,0.44151926214735698,12.10995207395182
0.43746964703860058,,,0.4550021623861002,12.109804619333604
0.43746964703860058,,,0.4002936453949919,12.109657169803931
0.42056850263077139,,,0.45142934720980149,12.109509725459215
0.4472568940203176,,,0.46590471795586719,12.109362286334289
0.43386670508022052,,,0.4245648922595387,12.109214852193196
0.43386670508022052,,,0.40110930438803999,12.109067423560282
0.4237572463450654,,,0.41119080453256679,12.108920000889585
0.42838724817806201,,,0.43952102151013778,12.10877258320154
0.44237142485420228,,,0.41919814126121108,12.108625170579067
0.44237142485420228,,,0.39456193895066061,12.108477762938666
0.4294886858383446,,,0.39452354234017251,12.108330360280032
0.4500815216215705,,,0.39546212208482667,12.10818296260288
0.49062532532184799,,,0.43811802852783371,12.108035569906908
0.49062532532184799,,,0.3935478606257341,12.107888182216255
0.51507192636266008,,,0.47956963104908168,12.107740799805624
0.49395563319368813,,,0.4319350433253899,12.107593422375221
0.43108778878330267,,,0.40017415850873062,12.107446049924734
0.43682231636823321,,,0.42424225263725007,12.107298682885489
0.4273535171188162,,,0.41536996606575172,12.107151321376897
0.43000486003580679,,,0.41746953012181609,12.107003964860672
0.44133601165641712,,,0.422623724231253,12.106856613323066
0.46148881002279502,,,0.40724229803602818,12.106709267445884
0.44016054926808779,,,0.41583079773897907,12.106561926546677
0.42180237857754721,,,0.46409383964244288,12.106414590577977
0.42180237857754721,,,0.46426592687867219,12.10626725999982
0.46004384287554367,,,0.46066310491601492,12.106119934925315
0.45212472011187271,,,0.52914224164803592,12.105972614997039
0.45212472011187271,,,0.43748138686464,12.105825300138385
0.47136521345104332,,,0.40390922274875168,12.10567799027254
0.47136521345104332,,,0.5502025903379113,12.105530685382449
0.50869600656190495,,,0.40229764341797752,12.105383385468269
0.53823352998745655,,,0.39837834828055407,12.105236090866381
0.59746681053744244,,,0.40524691396771789,12.105088801239328
0.59746681053744244,,,0.4040731642401269,12.104941516779023
0.45602829959052738,,,0.40657043464542242,12.10479423729296
0.45602829959052738,,,0.39486586336493013,12.104646962777426
0.45790077570083459,,,0.4068393373056659,12.104499693247266
0.43892578777395719,,,0.46786240437385551,12.1043524285554
0.43892578777395719,,,0.45866249855747199,12.104205169457725
0.42623959582517101,,,0.43407747250692291,12.1040579154831
0.42833583709559042,,,0.4121326155461103,12.103910666605486
0.42549929275283388,,,0.84294721912081438,12.103763422759569
0.4444826514488584,,,0.3977199717430932,12.103616184935811
0.42881957695059791,,,0.39401283634085621,12.103468953294216
0.4337791353458495,,,0.43881036811326007,12.103321726623628
0.4337791353458495,,,0.4010363720937658,12.103174504923761
0.43983994469300358,,,0.4547804409812965,12.103027288194321
0.45222147033447208,,,0.42085928654957649,12.102880076441116
0.46392991342623802,,,0.46700885001500658,12.10273286976512
0.43498976562886321,,,0.4357638316077283,12.102585668058635
0.4413104018415106,,,0.62034297658370996,12.10243847145024
0.4413104018415106,,,0.39937726863515172,12.102291279810723
0.4413104018415106,,,0.4058617656109223,12.102144093313647
0.5187652811587703,,,0.39956297545203789,12.101996911888246
0.5187652811587703,,,0.4604825488158924,12.101849735430802
0.45634241866443581,,,0.40543299897279927,12.10170256394102
0.4419128759586945,,,0.40209389535601131,12.101555398101164
0.44639839297795347,,,0.40458737102487979,12.101408238547974
0.45832970606539009,,,0.43285137746005969,12.101261083961411
0.43890350648450988,,,0.42666208943942441,12.101113934341191
0.4238759419549854,,,0.39443541434767199,12.10096678969602
0.44237540589233249,,,0.42612063654551779,12.100819650201217
0.44237540589233249,,,0.82230874798439757,12.100672515671816
0.4340328754920052,,,0.40825223733201299,12.100525386107529
0.4523692111766483,,,0.41466541043107707,12.100378261508061
0.4523692111766483,,,0.4036885035016789,12.100231141873111
0.46092766312159827,,,0.41374341038703338,12.100084027202399
0.4897178706251496,,,0.40433501197314869,12.099936917915148
0.5135352445254352,,,0.4122891555693905,12.099789813906105
0.44159905360572571,,,0.44215789244666781,12.099642715269438
0.52081388319474398,,,0.39650139199553608,12.09949562159197
0.53806684318066067,,,0.41046018487940511,12.099348532877135
0.60158934262812991,,,0.44762715516192692,12.099201450917665
0.62466123922731842,,,0.39329281874001309,12.09905437463971
0.4612091957382759,,,0.4346547092153405,12.098907304417104
0.47083715198560772,,,0.41781185070511928,12.09876023943198
0.47083715198560772,,,0.43602633385988038,12.09861317952994
0.50140947620112142,,,0.39333843375622668,12.098466124588413
0.50140947620112142,,,0.41175426566813861,12.098319074848812
0.59087508745040607,,,0.40208526939637668,12.098172030069083
0.59087508745040607,,,0.39638601678875363,12.098024990526982
0.47898582724331679,,,0.52236297386044783,12.097877955951132
0.55475091691512191,,,0.41557170157130618,12.097730926674924
0.58542862377587968,,,0.42703391729796791,12.097583902357034
0.60190789592976524,,,0.43642808973951602,12.097436882997441
0.65781866004629241,,,0.4242773606205269,12.097289868653483
0.518305362696176,,,0.49990498769948771,12.097142859267215
0.518305362696176,,,0.43031819113664238,12.096995854838353
0.50464057983671995,,,0.40378128413338149,12.096848855366582
