0.64651974803470647,,,0.41160305793603957,11.654675478309278
0.60405475459607372,,,0.41062234401576769,11.654531044432792
0.3364395576753183,,,0.4139844491926431,11.654386615631822
0.41043203947689499,,,0.4144439686396405,11.654242192076479
0.54449268938288886,,,0.43151609044130118,11.654097774243738
1.0145678198617856,,,0.43111589874895317,11.65395336148987
0.63307650322925857,,,0.41830413975848652,11.653808953830991
0.35106832970013918,,,0.43476350284016319,11.653664551436378
0.0010678779628435001,,,0.41151406611194757,11.653520154119732
0.69874321189330169,,,0.41090402053717429,11.653375761880758
0.48792584941165718,,,0.41311610071357308,11.653231374717803
0.20671849270617659,,,0.41378342988171463,11.653086992625624
0.082460783179958003,,,0.47145534816855611,11.652942615619532
0.73819474886556691,,,0.41155301669897698,11.652798244266934
0.59182674954464476,,,0.41942132533708709,11.652653878506184
0.60201421382322107,,,0.41006709309839079,11.652509517821279
0.1624404123778862,,,0.41145092283918538,11.652365162211929
0.0032667108469478,,,0.44845518350277019,11.652220811712294
0.00041766394583770002,,,0.40955695107133899,11.652076466434936
0.66125725099680077,,,0.40932130675532452,11.651932126601761
0.50850370643090437,,,0.41170089045301139,11.651787791891744
0.62567420710999944,,,0.4467440776571206,11.651643462291114
0.075016927077346404,,,0.41372826947785618,11.651499137893216
0.70883451400131769,,,0.52102135874347533,11.651354818666132
0.34211965005753142,,,0.41548165923654229,11.651210504512154
0.69556044881419021,,,0.41011967982024877,11.651066195445882
0.50863344184068593,,,0.41158398594461471,11.650921892565352
0.35501462618136681,,,0.41237041448350159,11.650777595110588
7.6743474835236497e-07,,,0.41471498697849679,11.650633303082246
3.8519161405752704e-05,,,0.42212705931296951,11.650489016125366
0.51756416844748654,,,0.40969328984223058,11.650344734239663
0.040545190788405197,,,0.41327677573053723,11.650200457424846
0.51214742720946782,,,0.41022640679848238,11.650056185680622
0.28766131833417091,,,0.40979970964157569,11.649911918979834
0.61953511720065002,,,0.41192333816082732,11.649767657268985
0.43030538139034019,,,0.42030338740694267,11.649623400627862
0.3272056614592227,,,0.41554144486267819,11.64947914905618
0.11714358641126919,,,0.41264655932453231,11.649334903006944
0.315699572021715,,,0.41528576240588222,11.649190663208801
0.73598643617205695,,,0.40853510819090449,11.649046428488951
0.49352959555785558,,,0.41005716826203792,11.648902199420167
0.63673188045711937,,,0.43600407139661262,11.648757975481264
0.00032017657165489999,,,0.41134837991879442,11.648613757139364
0.230567706720474,,,0.41504020225917437,11.648469544080452
0.39621447598587861,,,0.40879625700513011,11.648325336588449
0.75516188575289678,,,0.41332522549411238,11.648181134210439
0.55761001999750492,,,0.411771182419439,11.648036937027763
0.50947151580267724,,,0.41394565030606828,11.64789274564956
0.53392201295545827,,,0.44477311191631258,11.647748560383048
0.24270551875490859,,,0.41550352629570891,11.647604380181388
0.54588273877299609,,,0.43359096913390788,11.647460205178463
0.1743282299866141,,,0.41083916906215301,11.647316035765572
0.00074700249928869999,,,0.40899978514295871,11.647171871988464
0.2052618515956442,,,0.412803587169639,11.647027713409557
0.51593302010356135,,,0.41868371732238929,11.646883559893856
0.67216150655090479,,,0.40901549341163229,11.646739411441075
0.88526739253721376,,,0.41034334314961451,11.646595268066276
0.0074186332493085998,,,0.41208423105037589,11.646451129822118
0.0027005755684715001,,,0.40961263529131098,11.64630699650788
0.45386674233896818,,,0.409140467984765,11.646162868597983
0.31032904949817369,,,0.41839374744489638,11.64601874627863
0.13667481511356849,,,0.45760662949830222,11.645874629008397
0.14187190358864241,,,0.41179525216742913,11.645730516902166
0.5612895550702951,,,0.4113792038955425,11.645586410233571
0.94351158424443315,,,0.41115104695406979,11.645442309385718
0.2265812427834259,,,0.411105399345852,11.645298214389246
0.00040708721223620001,,,0.42257835862511589,11.645154124458854
0.23487837729215899,,,0.41715074710182942,11.645010039587444
2.9232875926072571e-05,,,0.41765038661979631,11.644865959774725
0.6709415575986506,,,0.41098408970088068,11.644721885020401
0.1991466916554436,,,0.40999172066761458,11.644577815324189
0.47256777019131541,,,0.43944384646933848,11.644433750685792
0.00024888537445389998,,,0.41459498987556448,11.644289691110076
0.11179969230598411,,,0.42009049624134531,11.64414563659788
0.14865596772704751,,,0.42675622916681077,11.644001587142622
0.1765008838593175,,,0.4258191588959736,11.643857542744003
0.63437668251562096,,,0.41925500019474249,11.64371350340175
0.50894450457606222,,,0.41891066553507672,11.643569469115558
0.0001813993108665,,,0.41500144198198707,11.643425440243204
0.61119346869376778,,,0.41142826107742891,11.643281417267396
0.0015170965278594999,,,0.41265606786709619,11.643137399622651
2.3115336030080241e-05,,,0.41915781979575623,11.642993387653163
0.65242046894344397,,,0.413064444576349,11.642849381003886
0.52535647326512791,,,0.41171226232082481,11.642705379258627
0.67924734431434342,,,0.41438916581399388,11.642561382566829
0.51006474738250052,,,0.42838507135744608,11.642417390928196
1.3738213319300956,,,0.40984327494520212,11.642273404471229
0.49538404604337938,,,0.41236882263938363,11.642129423993088
0.38015046367162891,,,0.42750677953343669,11.641985448658316
0.46259844362908598,,,0.4095906237409862,11.64184147837393
0.1776060851188509,,,0.40853929015500751,11.641697513355789
0.0012116243633820999,,,0.4099549017196184,11.641553553722806
1.0980337119895374e-05,,,0.41108010867887379,11.641409599140784
1.2433572318078381,,,0.41673572609764808,11.641265649609416
0.17359959218014021,,,0.4289763554720355,11.64112170509075
0.10050551927367431,,,0.413132282262682,11.64097776611146
0.2596314476791422,,,0.43447695829149008,11.640833834248644
0.59496641327013644,,,0.41268142156980259,11.6406899078266
0.0002130757544058,,,0.41065849319206599,11.640545986453445
1.4664894739506744e-08,,,0.42769356809755388,11.64040207012887
0.83443705150843728,,,0.40878895044520602,11.640258158862723
0.49111771238662127,,,0.42259352648095982,11.640114252713383
0.25732475401523158,,,0.40739692801747818,11.63997035161173
0.75914164955765395,,,0.40807991486429568,11.639826455560677
0.64018447268133027,,,0.42611980936369881,11.639682564564646
0.22279797910779431,,,0.42241268262765058,11.639538678615429
0.75342835795316598,,,0.40889158368954798,11.639394797735442
0.51422410723735568,,,0.40735025236419159,11.639250922204816
0.72188970136719621,,,0.40704798352220362,11.639107052113458
2.5569820928626184e-06,,,0.4073588312190638,11.638963187067604
0.00045555921337700001,,,0.41593182339469192,11.638819327077735
0.3182160974076485,,,0.41224146176026949,11.638675472218782
0.0064300862206366997,,,0.40665026077022232,11.63853162247832
0.56905491526384167,,,0.40733543751212609,11.638387777914922
0.0014799541880945999,,,0.40814378313991612,11.638243938801963
0.2898039706138944,,,0.4117156294015501,11.638100104769292
0.65970823194604677,,,0.4075271105359633,11.637956275913115
0.39003391586911551,,,0.40703040899933141,11.637812452100029
0.52858716739076317,,,0.41471002027813431,11.63766863337225
0.48587475169516592,,,0.413783367003209,11.63752481979312
0.35714530022237589,,,0.41759243465990697,11.637381011256192
0.38428453912133398,,,0.4089652407073941,11.637237207761178
0.66577954693602492,,,0.46346309571295341,11.637093409341588
0.0031105395429631998,,,0.42385688694456852,11.636949616074279
0.4481587183758256,,,0.42125252247764072,11.636805827847956
0.35159033717658672,,,0.410722873606507,11.636662044662328
0.31858305871462189,,,0.40739797898767588,11.6365182665217
0.073374817655289401,,,0.40801784595581692,11.636374493430502
0.44337671049968791,,,0.40820588213559711,11.636230725379114
0.67571671644648468,,,0.42176287987472239,11.636086962374929
0.3122335495437531,,,0.43986840329332982,11.635943204580927
0.45540727260210417,,,0.41546741180921909,11.635799451865864
0.70420675233007912,,,0.40741925931039608,11.635655704284344
0.0001208360532361,,,0.4099816984542522,11.635511961920788
0.0251273691318303,,,0.41834027440672278,11.635368224944983
0.62639178245300697,,,0.4078226694723196,11.635224493274231
0.14458304757749249,,,0.40806700991501987,11.635080766640829
0.014866080253601401,,,0.40746488970731948,11.634937045044486
0.54235139354803386,,,0.40752871198596569,11.634793328552163
0.49021058141254931,,,0.42670668988250221,11.634649617166049
0.47866112467814248,,,0.41582049234903512,11.634505910947206
0.45103771889647931,,,0.4129571747075701,11.634362210167623
0.38731359432927281,,,0.40806275620117249,11.6342185144378
3.7777720149166969e-07,,,0.40872029469808407,11.634074823764228
0.54610373269753243,,,0.40721058817102379,11.633931138125591
0.52510363878423827,,,0.40842760000163603,11.633787457571476
0.0051953927376992004,,,0.41548980088117499,11.633643782126532
1.4659828906467873e-11,,,0.40898309991810061,11.633500111715644
0.13083947710980909,,,0.42181172640916309,11.633356446338521
0.62149793971750633,,,0.40815589453519607,11.633212785994871
0.80063217130956554,,,0.41617950869963688,11.633069130684405
0.00021505836167189999,,,0.41619968340886238,11.63292548040682
0.35432665597885099,,,0.40865727381329392,11.632781835161838
3.3659352470311262e-06,,,0.4144160286320564,11.632638194949161
0.4696163582270339,,,0.40616768894635868,11.63249455998101
0.56124638066172006,,,0.41374755498804511,11.632350930409956
0.00038816542587289998,,,0.41746387535844282,11.632207305911974
0.2406365401388838,,,0.4086900174934191,11.632063686582232
0.64025728617444311,,,0.41675133226717098,11.631920072283201
0.71609343916755908,,,0.419189718232228,11.63177646301458
1.0686806995468363e-10,,,0.4109699412745666,11.631632858776076
0.38489508467573469,,,0.40757986501763882,11.631489259567408
0.1944660120525529,,,0.410965999063652,11.631345665388272
0.36799902566745007,,,0.41550965452713029,11.631202076278104
0.0052160316540545001,,,0.4121616250492034,11.631058492324147
0.52323955104856013,,,0.40651651441520731,11.630914913398849
0.57263237362087871,,,0.40638945528786319,11.630771339501916
0.47009029854008361,,,0.40721048853235647,11.630627770633058
1.4405820005776104e-05,,,0.4124391460132168,11.630484206800762
0.54683323645356585,,,0.4068659459567594,11.630340648286586
0.60654853050121826,,,0.42179786239585498,11.630197095148976
0.54442264500703963,,,0.41427356781333202,11.630053547038123
0.71386993415609445,,,0.40703617979176998,11.62991000427423
0.42201247466498781,,,0.41069436492150541,11.629766467228617
0.58130924009647178,,,0.4087696063235926,11.629622936031584
0.57814299365674504,,,0.40980652938082451,11.629479409859949
0.40565461746848208,,,0.41122166825857881,11.629335888956636
0.61335970297124498,,,0.41022004135809947,11.629192374181979
0.34199595378887121,,,0.41101376227566261,11.629048864404863
9.2919855381751562e-07,,,0.42080521840101898,11.628905359787511
0.69761226384870356,,,0.41777762470074081,11.62876186104304
0.89042091317361005,,,0.42000684955557288,11.62861836814688
0.0002223121221704,,,0.43396163527332438,11.6284748803418
0.39140015692056229,,,0.4182341803766671,11.62833139756413
8.7894855114096606e-09,,,0.41002285227774637,11.628187919838872
0.32879338395808888,,,0.43522222241771241,11.628044447135732
0.34717753018521069,,,0.4074947661389236,11.627900979777715
0.23668244403816119,,,0.40748995105456648,11.627757517783625
1.6420903064393386e-07,,,0.40775076808748961,11.627614060863834
0.64574401249161673,,,0.40767817627862418,11.627470609309562
0.00065709902818829997,,,0.40756063096209338,11.627327162773092
0.17258474381781469,,,0.40822454117045198,11.627183721250251
0.33408582760857491,,,0.40994472688213213,11.627040284736855
0.00016804689201839999,,,0.42007481704949728,11.626896853614548
0.427973051044305,,,0.41619398426920112,11.626753428148133
0.4182299338034341,,,0.4118877844463727,11.626610007830584
0.81342391928586344,,,0.41146915502801512,11.626466592498693
0.67596106774914855,,,0.49002247496931489,11.626323181759918
0.53439061898070028,,,0.40569449502748711,11.626179776659756
0.55974691909136798,,,0.40586649877393582,11.626036377229431
0.0027670280635528001,,,0.41422049420108148,11.625892982816548
0.46589755802571869,,,0.4088095897460628,11.62574959342081
0.56278467068649285,,,0.41656614044844192,11.625606209042738
0.4520239862577714,,,0.41065481224404132,11.62546282973898
0.76863012036831424,,,0.4182769724980881,11.625319455639239
0.66663948121169714,,,0.41438465536103808,11.625176086570116
2.6639156347036441e-08,,,0.44808681508518688,11.625032722747546
4.6742604213865698e-08,,,0.40720451838900801,11.624889364077392
0.36904416544462382,,,0.40887259561790701,11.624746010732336
0.00022287778574060001,,,0.4072860236657011,11.62460266250517
0.72275456716890096,,,0.41750791904119638,11.624459319292296
0.51481360889223249,,,0.40782509835106029,11.624315981093424
0.71597372411196114,,,0.40868486995495251,11.624172647989775
0.21734464762910469,,,0.41230808373365258,11.624029320838501
0.4563426443733648,,,0.41531299195563909,11.623885998700196
1.0524531643390254,,,0.41324067998146119,11.623742681574576
0.53638154577771047,,,0.4064050140080423,11.62359936947774
0.0027332635175027998,,,0.4144841336645198,11.623456062737487
0.3099219630224464,,,0.49635721697642893,11.62331276100894
0.40414115237199377,,,0.41171859903044677,11.623169464291809
9.0798536879536767e-09,,,0.41133280608181128,11.623026172585799
0.38688886779168719,,,0.40872783599975571,11.622882885890624
0.14681939425631041,,,0.40796309882216758,11.622739604319721
0.23710689609817809,,,0.40778417981491749,11.622596328480142
1.0894145863489819,,,0.41203467784140502,11.622453057650436
0.30022382242928058,,,0.41459618624435002,11.622309791828908
0.058025852170547398,,,0.40729732521189521,11.622166531010549
0.093364898069072694,,,0.4075718207940317,11.622023275341668
0.052468554904226597,,,0.41334215436646748,11.621880025132592
0.62479068586798414,,,0.40499018320532471,11.621736779931844
0.077825350167783997,,,0.41187037580127578,11.621593539844088
0.0010196195323665001,,,0.41323746387680788,11.621450305250972
0.1119396364585689,,,0.4154200131327368,11.621307075891378
5.5033497607935667e-08,,,0.40565332195797671,11.621163851695243
0.1189932565320207,,,0.40868732339248642,11.62102063285111
6.5069470421173762e-07,,,0.41069080290227788,11.620877419036187
0.40402512313737882,,,0.40883942809210949,11.620734210786567
0.42653609843273649,,,0.43585318722441851,11.620591007798094
0.60358895375867727,,,0.4103082196907204,11.620447810265654
